P,A,time,cat
0.0,1.004,0.0,0.06375
0.0,0.984,99.71,
0.0,0.973,199.0,
0.0,0.975,299.0,
0.0,0.957,399.0,
0.0,0.969,499.0,
0.0,0.954,598.0,
0.0,0.959,698.0,
0.0,0.953,798.0,
0.0,0.947,897.0,
0.0,0.939,997.0,
0.0,0.95,1097.0,
0.0,0.928,1196.0,
0.0,0.949,1296.0,
0.0,0.932,1396.0,
0.0,0.933,1496.0,
0.0,0.943,1595.0,
0.0,0.943,1695.0,
0.0,0.933,1795.0,
0.0,0.941,1894.0,
0.0,0.938,1994.0,
0.0,0.936,2094.0,
0.0,0.944,2194.0,
0.0,0.931,2293.0,
0.0,0.931,2393.0,
0.0,0.939,2493.0,
0.0,0.936,2592.0,
0.0,0.944,2692.0,
0.0,0.941,2792.0,
0.0,0.929,2891.0,
0.0,0.945,2991.0,
0.0,0.931,3091.0,
0.0,0.938,3191.0,
0.0,0.93,3290.0,
0.0,0.937,3390.0,
