P,A
1.015228426395939,0.0
0.9664974619289339,0.029847715736040607
0.934010152284264,0.0598984771573604
0.8903553299492386,0.09035532994923857
0.8791878172588833,0.12182741116751268
0.833502538071066,0.1532994923857868
0.8030456852791878,0.18781725888324874
0.7796954314720812,0.2182741116751269
0.7451776649746192,0.2517766497461929
0.716751269035533,0.2862944162436548
0.6710659898477158,0.3289340101522843
0.6274111675126903,0.35736040609137054
0.5918781725888325,0.40507614213197973
0.5522842639593909,0.44060913705583754
0.5197969543147208,0.48324873096446697
0.4751269035532995,0.5197969543147208
0.4263959390862944,0.5583756345177665
0.3888324873096447,0.6050761421319797
0.34111675126903557,0.6538071065989848
0.2934010152284264,0.7065989847715736
0.24467005076142131,0.7604060913705584
0.19289340101522842,0.802030456852792
0.14517766497461929,0.8588832487309644
0.09939086294416244,0.9126903553299492
0.059086294416243655,0.9532994923857867
0.032791878172588836,0.9736040609137055
0.01898477157360406,0.9908629441624366
0.01350253807106599,0.9878172588832487
0.011878172588832487,1.0
