P,A
1.0110663983903418,0.0
0.954728370221328,0.028772635814889338
0.937625754527163,0.0579476861167002
0.9004024144869216,0.08772635814889336
0.8682092555331992,0.11770623742454729
0.8390342052313883,0.15090543259557343
0.8038229376257546,0.18209255533199195
0.7806841046277666,0.21327967806841044
0.7424547283702213,0.25251509054325955
0.6991951710261569,0.28269617706237427
0.6760563380281691,0.31891348088531185
0.6408450704225352,0.35311871227364183
0.5865191146881288,0.39235412474849096
0.5613682092555332,0.4265593561368209
0.5201207243460765,0.4688128772635815
0.47183098591549294,0.5160965794768612
0.4305835010060362,0.545271629778672
0.3963782696177063,0.5995975855130784
0.3450704225352113,0.6519114688128773
0.2997987927565392,0.7012072434607646
0.2505030181086519,0.7474849094567404
0.20321931589537226,0.7917505030181087
0.1498993963782696,0.8410462776659959
0.10462776659959758,0.8913480885311872
0.06388329979879276,0.9346076458752516
0.035110663983903424,0.9768611670020121
0.019718309859154928,0.9778672032193159
0.013983903420523138,1.0
0.01187122736418511,0.9839034205231388
0.011267605633802818,0.9919517102615694
