P,A
0.0,1.0
0.057926221335992026,0.8713858424725823
0.08484546360917249,0.8315054835493519
0.1036889332003988,0.8255234297108675
0.1206380857427717,0.8075772681954139
0.13459621136590233,0.790628115653041
0.15254237288135594,0.7756729810568296
0.1704885343968096,0.757726819541376
0.189431704885344,0.7437686939182453
0.2173479561316052,0.7188434695912264
0.24925224327018947,0.6789631106679961
0.28913260219341974,0.6500498504486542
0.34197407776669997,0.5922233300099701
0.4047856430707877,0.5403788634097708
0.4695912263210369,0.47357926221335994
0.5553339980059822,0.4047856430707877
0.6450648055832503,0.321036889332004
0.7208374875373879,0.24426719840478567
0.7996011964107679,0.17248255234297108
0.8584247258225325,0.11764705882352942
0.9062811565304089,0.07557328015952144
0.9282153539381856,0.0477567298105683
0.9461615154536391,0.0288135593220339
0.9611166500498505,0.017447657028913263
0.9750747756729812,0.01036889332003988
0.9900299102691925,0.006101694915254237
0.9900299102691925,0.0035593220338983053
0.9800598205383849,0.002083748753738784
