A,P,time
1.0,0.0,0.0
0.936318407960199,0.04328358208955224,1808.0
0.9094527363184081,0.08716417910447762,3616.0
0.8597014925373135,0.1293532338308458,5424.0
0.8129353233830846,0.17213930348258707,7232.0
0.7592039800995026,0.2139303482587065,9039.0
0.7213930348258707,0.25771144278606967,10847.0
0.691542288557214,0.2985074626865672,12655.0
0.6487562189054727,0.33830845771144286,14463.0
0.6069651741293532,0.3810945273631841,16271.0
0.556218905472637,0.4208955223880597,18079.0
0.5253731343283583,0.46467661691542295,19887.0
0.48557213930348264,0.5014925373134329,21695.0
0.45074626865671646,0.5432835820895523,23503.0
0.40398009950248764,0.582089552238806,25310.0
0.37512437810945276,0.6228855721393035,27118.0
0.33731343283582094,0.6587064676616916,28926.0
0.29950248756218906,0.6885572139303483,30734.0
0.2666666666666667,0.7213930348258707,32542.0
0.2348258706467662,0.7552238805970151,34350.0
0.20199004975124382,0.7791044776119405,36158.0
0.17114427860696518,0.8248756218905473,37966.0
0.14427860696517414,0.8497512437810946,39773.0
0.1174129353233831,0.8766169154228857,41581.0
0.09572139303482588,0.8925373134328359,43389.0
0.07502487562189054,0.9054726368159205,45197.0
0.05870646766169155,0.9333333333333333,47005.0
0.044079601990049753,0.9492537313432836,48813.0
0.0318407960199005,0.9681592039800996,50621.0
0.023582089552238807,0.964179104477612,52429.0
0.016716417910447763,0.9691542288557214,54237.0
0.0118407960199005,0.9721393034825871,56044.0
0.008238805970149254,0.9820895522388061,57852.0
0.0056915422885572145,0.9781094527363186,59660.0
0.003900497512437811,0.9930348258706468,61468.0
0.002666666666666667,0.9910447761194031,63276.0
