A,P
0.0,1.0257731958762888
0.05824742268041237,0.04525773195876289
0.1175257731958763,0.04103092783505155
0.1752577319587629,0.03814432989690721
0.2329896907216495,0.03505154639175258
0.2876288659793815,0.03268041237113402
0.3546391752577319,0.029587628865979383
0.41134020618556705,0.026907216494845364
0.46082474226804127,0.02422680412371134
0.5247422680412371,0.021237113402061858
0.5845360824742267,0.01865979381443299
0.6412371134020619,0.01577319587628866
0.7020618556701032,0.012989690721649485
0.7546391752577319,0.010309278350515464
0.8144329896907218,0.007731958762886598
0.856701030927835,0.005206185567010309
0.9020618556701031,0.0030103092783505155
0.9515463917525774,0.0013814432989690721
0.977319587628866,0.0
0.9907216494845361,0.0
1.0,0.0
