P,A
0.0,1.0
0.08090999010880318,0.8724035608308607
0.17309594460929772,0.7823936696340258
0.26013847675568746,0.702274975272008
0.34124629080118696,0.6211671612265085
0.41444114737883286,0.5558852621167162
0.47675568743818003,0.4856577645895154
0.5380811078140456,0.4282888229475767
0.5974282888229476,0.38081107814045506
0.6389713155291791,0.3273986152324432
0.6805143422354105,0.29080118694362017
0.7141444114737884,0.2542037586547973
0.7487636003956479,0.2225519287833828
0.7794263105835807,0.19485657764589517
0.8021760633036599,0.17111770524233433
0.837784371909001,0.1513353115727003
0.8476755687438181,0.13155291790306628
0.8585558852621168,0.11572700296735906
0.8743818001978241,0.10089020771513353
0.8902077151335313,0.08902077151335312
0.8971315529179031,0.07972304648862513
0.9090009891196836,0.07012858555885264
0.910979228486647,0.06290801186943622
0.9248269040553908,0.05628090999010881
0.9366963402571712,0.05093966369930762
0.9277942631058358,0.04638971315529179
0.9337289812067261,0.04223541048466865
0.9376854599406529,0.03946587537091988
0.9475766567754699,0.03630069238377844
0.9545004945598418,0.033432245301681505
