A,P,time
1.0,0.0,0.0
0.87374749498998,0.1282565130260521,0.989
0.7615230460921844,0.23446893787575152,1.979
0.6583166332665331,0.33266533066132264,2.968
0.5911823647294588,0.41482965931863724,3.957
0.5160320641282565,0.48096192384769537,4.947
0.4559118236472946,0.5450901803607214,5.936
0.39779559118236474,0.6042084168336673,6.925
0.345691382765531,0.6533066132264529,7.914
0.31162324649298595,0.6953907815631262,8.904
0.27054108216432865,0.7284569138276553,9.893
0.2374749498997996,0.7555110220440882,10.88
0.2094188376753507,0.7835671342685371,11.87
0.187374749498998,0.8046092184368738,12.86
0.1623246492985972,0.8376753507014028,13.85
0.14328657314629256,0.8466933867735471,14.84
0.12925851703406813,0.874749498997996,15.83
0.11122244488977956,0.8867735470941884,16.82
0.09959919839679358,0.8957915831663327,17.81
0.08757515030060121,0.8927855711422846,18.8
0.07745490981963928,0.9098196392785571,19.79
0.06933867735470942,0.9288577154308618,20.78
0.06152304609218437,0.9218436873747495,21.76
0.054509018036072145,0.9418837675350701,22.75
0.04829659318637274,0.935871743486974,23.74
0.04318637274549098,0.9418837675350701,24.73
0.038276553106212426,0.9559118236472945,25.72
0.034468937875751504,0.9458917835671342,26.71
0.03086172344689379,0.969939879759519,27.7
0.02755511022044088,0.9579158316633266,28.69
