P,A
0.0,1.0
0.17338709677419353,0.8286290322580645
0.3125,0.6935483870967741
0.4314516129032258,0.5705645161290323
0.5211693548387097,0.48286290322580644
0.5997983870967741,0.4022177419354839
0.6612903225806452,0.3397177419354839
0.7127016129032258,0.2852822580645161
0.7600806451612904,0.24193548387096772
0.7963709677419355,0.20463709677419356
0.8276209677419354,0.1754032258064516
0.8487903225806451,0.14919354838709678
0.8729838709677419,0.12600806451612903
0.8830645161290323,0.10786290322580645
0.9133064516129032,0.09334677419354839
0.9264112903225807,0.08004032258064515
0.9425403225806452,0.07006048387096775
0.9435483870967742,0.06058467741935484
0.9455645161290323,0.0530241935483871
0.9556451612903225,0.04627016129032258
0.9586693548387096,0.041028225806451615
0.9556451612903225,0.03618951612903226
0.969758064516129,0.03225806451612903
0.9828629032258064,0.028931451612903225
0.9768145161290323,0.026209677419354836
