A,P,time
1.0,0.0,0.0
0.8965863453815262,0.078714859437751,0.609
0.8263052208835341,0.15261044176706828,1.218
0.7389558232931727,0.22991967871485944,1.827
0.6887550200803213,0.29819277108433734,2.436
0.6114457831325301,0.3614457831325301,3.045
0.5562248995983936,0.4246987951807229,3.654
0.5060240963855421,0.4819277108433735,4.263
0.44779116465863456,0.5301204819277109,4.872
0.40060240963855426,0.5773092369477911,5.481
0.357429718875502,0.6214859437751004,6.09
0.31626506024096385,0.6646586345381527,6.699
0.27510040160642574,0.6997991967871485,7.308
0.24096385542168675,0.7319277108433735,7.917
0.21184738955823293,0.7720883534136547,8.526
0.18775100401606426,0.7891566265060241,9.134
0.16265060240963855,0.8142570281124498,9.743
0.14156626506024095,0.8443775100401606,10.35
0.12449799196787148,0.8544176706827309,10.96
0.10742971887550201,0.8624497991967871,11.57
0.0929718875502008,0.8955823293172691,12.18
0.0819277108433735,0.8975903614457832,12.79
0.071285140562249,0.8995983935742972,13.4
0.06224899598393574,0.9226907630522089,14.01
0.054618473895582324,0.9196787148594378,14.62
0.04769076305220884,0.929718875502008,15.22
0.04236947791164659,0.9437751004016064,15.83
0.03744979919678715,0.9457831325301205,16.44
0.033634538152610444,0.9578313253012047,17.05
0.030120481927710843,0.9558232931726908,17.66
