P,A
0.0,1.0
0.03167825223435949,0.9106256206554122
0.06385302879841112,0.8848063555114202
0.09662363455809335,0.8401191658391262
0.1310824230387289,0.8242303872889772
0.1668321747765641,0.7666335650446873
0.20158887785501492,0.736842105263158
0.23535253227408146,0.7010923535253227
0.2770605759682225,0.6573982125124133
0.31281032770605766,0.6186693147964251
0.3584905660377359,0.5839126117179743
0.397219463753724,0.5451837140019862
0.438927507447865,0.5024826216484608
0.48857994041708047,0.46276067527308845
0.5322740814299901,0.4121151936444886
0.5829195630585899,0.3604766633565045
0.6454816285998015,0.30585898709036746
0.692154915590864,0.2502482621648461
0.765640516385303,0.19066534260178752
0.8311817279046674,0.12611717974180736
0.9016881827209534,0.06365441906653427
0.9642502482621649,0.01777557100297915
0.9851042701092354,0.005203574975173784
0.9940417080436942,0.004061569016881828
0.9721946375372394,0.003952333664349553
