A,P,time
1.0,0.0,0.0
0.9200799200799202,0.06773226773226775,2260.0
0.8571428571428572,0.1288711288711289,4520.0
0.8051948051948054,0.18981018981018982,6780.0
0.7322677322677323,0.25074925074925075,9039.0
0.6843156843156845,0.3076923076923077,11299.0
0.6333666333666335,0.3676323676323677,13559.0
0.5654345654345655,0.4225774225774226,15819.0
0.5114885114885116,0.48051948051948057,18079.0
0.4575424575424576,0.5304695304695306,20339.0
0.4125874125874126,0.5774225774225774,22598.0
0.37162837162837165,0.6213786213786214,24858.0
0.32467532467532473,0.6573426573426574,27118.0
0.28471528471528473,0.7002997002997003,29378.0
0.2497502497502498,0.7452547452547453,31638.0
0.21778221778221782,0.7682317682317683,33898.0
0.18781218781218784,0.8021978021978023,36158.0
0.16483516483516486,0.8361638361638363,38417.0
0.14385614385614387,0.8491508491508493,40677.0
0.1278721278721279,0.8701298701298702,42937.0
0.11288711288711291,0.8751248751248752,45197.0
0.1028971028971029,0.8901098901098902,47457.0
0.09450549450549452,0.9060939060939063,49717.0
0.08821178821178823,0.8991008991008992,51976.0
0.08331668331668332,0.9090909090909092,54236.0
0.08091908091908093,0.9130869130869133,56496.0
0.07692307692307693,0.9140859140859142,58756.0
