P,A
0.0,1.0
0.044301288404360754,0.9365708622398414
0.09038652130822598,0.8721506442021805
0.13676907829534196,0.8354806739345888
0.1873141724479683,0.7879088206144699
0.2398414271555996,0.7324083250743311
0.29038652130822595,0.6788899900891974
0.34886025768087214,0.6313181367690783
0.402378592666006,0.5728444003964321
0.4677898909811695,0.5153617443012884
0.5351833498513381,0.44796828543112
0.5926660059464817,0.381565906838454
0.6650148662041626,0.3161546085232904
0.738354806739346,0.24380574826560952
0.8136769078295343,0.17443012884043607
0.8800792864222003,0.10604558969276512
0.9345887016848365,0.057978196233894955
0.958374628344896,0.029435084241823593
0.9663032705649158,0.016848364717542124
0.9752229930624381,0.012289395441030724
