P,A
0.0,1.0
0.0214859437751004,0.9518072289156626
0.04367469879518072,0.9467871485943775
0.06546184738955822,0.9216867469879518
0.08744979919678715,0.8955823293172691
0.11044176706827309,0.8765060240963856
0.13353413654618473,0.8493975903614458
0.1566265060240964,0.8353413654618473
0.1827309236947791,0.7961847389558233
0.20582329317269074,0.782128514056225
0.23092369477911648,0.7570281124497992
0.2580321285140562,0.7349397590361446
0.27911646586345384,0.6987951807228915
0.3092369477911647,0.676706827309237
0.3313253012048193,0.6405622489959839
0.3604417670682731,0.6224899598393574
0.39357429718875503,0.5953815261044176
0.41666666666666663,0.5652610441767068
0.45180722891566266,0.5391566265060241
0.47489959839357426,0.5080321285140562
0.5110441767068273,0.4718875502008032
0.5421686746987953,0.44779116465863456
0.5722891566265059,0.41365461847389556
0.6034136546184738,0.38052208835341367
0.6345381526104418,0.3514056224899598
0.6696787148594378,0.31626506024096385
0.6927710843373494,0.2831325301204819
0.7520080321285141,0.25100401606425704
0.7630522088353414,0.21385542168674698
0.8052208835341366,0.1827309236947791
0.8504016064257028,0.14759036144578314
0.8805220883534136,0.1184738955823293
0.893574297188755,0.09146586345381526
0.9277108433734941,0.06666666666666667
0.9477911646586344,0.048393574297188754
0.9618473895582329,0.03483935742971888
0.9869477911646586,0.025903614457831327
0.9799196787148594,0.01957831325301205
0.9889558232931727,0.015963855421686747
