A,P,time,cat
1.002,0.0,0.0,0.0495
1.0,0.0197,124.0,
0.965,0.0377,247.0,
0.951,0.0532,371.0,
0.933,0.0663,494.0,
0.911,0.0793,618.0,
0.921,0.0885,742.0,
0.895,0.0983,865.0,
0.887,0.106,989.0,
0.887,0.115,1112.0,
0.862,0.122,1236.0,
0.864,0.129,1360.0,
0.864,0.131,1483.0,
0.861,0.136,1607.0,
0.864,0.139,1730.0,
0.863,0.145,1854.0,
0.86,0.147,1978.0,
0.845,0.149,2101.0,
0.848,0.153,2225.0,
0.837,0.155,2348.0,
0.844,0.157,2472.0,
0.832,0.16,2595.0,
0.841,0.16,2719.0,
0.835,0.162,2843.0,
0.833,0.163,2966.0,
0.839,0.165,3090.0,
0.835,0.165,3213.0,
0.831,0.167,3337.0,
0.829,0.167,3461.0,
0.826,0.168,3584.0,
0.832,0.169,3708.0,
0.828,0.167,3831.0,
0.83,0.171,3955.0,
