A,P
1.0,0.0
0.06224899598393574,0.046987951807228916
0.05773092369477912,0.10441767068273092
0.05451807228915663,0.16164658634538154
0.05090361445783133,0.21385542168674698
0.046987951807228916,0.2740963855421687
0.0427710843373494,0.3283132530120482
0.0392570281124498,0.37751004016064255
0.03644578313253012,0.42771084337349397
0.03253012048192771,0.46887550200803213
0.029518072289156625,0.5271084337349398
0.02650602409638554,0.5672690763052208
0.02389558232931727,0.6024096385542168
0.020883534136546183,0.6475903614457832
0.018473895582329317,0.6887550200803213
0.016666666666666666,0.7279116465863453
0.014357429718875502,0.7640562248995985
0.012248995983935744,0.7931726907630523
0.010642570281124497,0.8052208835341366
0.009096385542168675,0.8453815261044176
0.007791164658634539,0.8604417670682731
0.006616465863453816,0.8815261044176707
0.005612449799196787,0.8985943775100402
0.0047489959839357426,0.9146586345381527
0.004046184738955823,0.929718875502008
0.003403614457831325,0.9417670682730923
0.0029116465863453815,0.9467871485943775
0.0025100401606425703,0.9578313253012047
0.002178714859437751,0.9588353413654618
0.001897590361445783,0.9759036144578314
0.0016666666666666668,0.9728915662650602
0.001465863453815261,0.9718875502008032
0.0012951807228915662,0.9698795180722891
0.001174698795180723,0.9839357429718876
0.0010742971887550202,0.9829317269076305
