A,P,time
1.0,0.0,0.0
0.8382936507936508,0.10317460317460317,0.987
0.7430555555555556,0.20337301587301587,1.975
0.6537698412698413,0.30257936507936506,2.962
0.5694444444444444,0.3878968253968254,3.949
0.48313492063492064,0.4682539682539682,4.937
0.41468253968253965,0.5496031746031746,5.924
0.3472222222222222,0.6101190476190476,6.912
0.28968253968253965,0.6706349206349207,7.899
0.2361111111111111,0.7371031746031745,8.886
0.19642857142857142,0.7728174603174603,9.874
0.15873015873015872,0.8214285714285714,10.86
0.12996031746031747,0.8492063492063492,11.85
0.10515873015873016,0.8720238095238095,12.84
0.08630952380952381,0.8958333333333334,13.82
0.07152777777777777,0.9156746031746033,14.81
0.060515873015873016,0.9246031746031746,15.8
0.051587301587301584,0.9325396825396824,16.79
0.04503968253968254,0.9474206349206349,17.77
0.039980158730158734,0.9404761904761905,18.76
