A,P,time,cat
0.988,0.0,0.0,0.005
0.954,0.0497,3435.0,
0.887,0.1,6870.0,
0.838,0.149,10305.0,
0.793,0.199,13740.0,
0.756,0.246,17175.0,
0.691,0.297,20610.0,
0.654,0.347,24045.0,
0.6,0.395,27480.0,
0.553,0.446,30915.0,
0.506,0.495,34350.0,
0.462,0.542,37785.0,
0.414,0.586,41220.0,
0.362,0.628,44655.0,
0.322,0.671,48090.0,
0.276,0.72,51525.0,
0.235,0.753,54960.0,
0.193,0.799,58395.0,
0.157,0.84,61830.0,
0.119,0.875,65265.0,
0.0878,0.91,68700.0,
0.0587,0.943,72135.0,
0.0372,0.961,75570.0,
0.0209,0.976,79005.0,
0.011,0.993,82440.0,
0.00546,0.995,85875.0,
