A,P,time
1.0,0.0,0.0
0.8634984833164813,0.1031344792719919,0.0308
0.7603640040444893,0.2032355915065723,0.0617
0.6723963599595552,0.2972699696663296,0.0925
0.583417593528817,0.38422649140546006,0.123
0.5116279069767442,0.468149646107179,0.154
0.44590495449949447,0.5338725985844287,0.185
0.378159757330637,0.6046511627906976,0.216
0.32153690596562184,0.6552072800808898,0.247
0.27805864509605666,0.7118301314459049,0.278
0.23255813953488375,0.7532861476238625,0.308
0.2012133468149646,0.782608695652174,0.339
0.1698685540950455,0.8149646107178969,0.37
0.14661274014155712,0.8260869565217391,0.401
0.1263902932254803,0.8614762386248735,0.432
0.10920121334681497,0.8827098078867543,0.463
0.09646107178968655,0.903943377148635,0.493
0.08503538928210314,0.9059656218402427,0.524
0.0756319514661274,0.9110212335692619,0.555
0.06905965621840243,0.9271991911021235,0.586
