P,A
0.0,1.0
0.16749750747756734,0.827517447657029
0.30408773678963114,0.6869391824526421
0.4177467597208375,0.5752741774675972
0.5044865403788634,0.48554336989032904
0.5832502492522433,0.4047856430707877
0.6470588235294119,0.34197407776669997
0.707876370887338,0.2901296111665005
0.7397806580259223,0.24526420737786642
0.7716849451645066,0.2083748753738784
0.8095712861415754,0.17846460618145565
0.839481555333998,0.15353938185443672
0.8514456630109671,0.13359920239282155
0.889332003988036,0.1136590229312064
0.8863409770687938,0.09970089730807578
0.9022931206380859,0.08634097706879362
0.9072781655034896,0.07497507477567299
0.9152542372881357,0.06600199401794617
0.9302093718843472,0.059322033898305086
0.9351944167497508,0.052243270189431715
0.9371884346959123,0.04705882352941177
0.9451645064805584,0.04267198404785643
0.9531405782652045,0.03868394815553341
0.9541375872382852,0.03569292123629113
0.9571286141575275,0.03290129611166501
