P,A
0.0,1.0
0.11923847695390781,0.8857715430861723
0.22444889779559118,0.7715430861723447
0.3166332665330661,0.6803607214428858
0.3927855711422846,0.5991983967935871
0.45791583166332667,0.5320641282565131
0.5250501002004008,0.47695390781563124
0.5681362725450901,0.4228456913827655
0.6192384769539078,0.3717434869739479
0.6623246492985972,0.3336673346693387
0.7054108216432865,0.2975951903807615
0.7284569138276553,0.26452905811623245
0.7605210420841684,0.23547094188376752
0.779559118236473,0.21342685370741482
0.7965931863727456,0.18937875751503006
0.8206412825651302,0.17034068136272545
0.8386773547094188,0.1533066132264529
0.843687374749499,0.13927855711422846
0.8677354709418837,0.125250501002004
0.875751503006012,0.11322645290581163
0.8867735470941884,0.10120240480961924
0.8937875751503006,0.09298597194388777
0.9038076152304609,0.08496993987975952
0.9078156312625251,0.07705410821643287
0.9198396793587175,0.07124248496993987
0.9208416833667336,0.06432865731462925
0.9258517034068137,0.059719438877755514
0.9208416833667336,0.054509018036072145
0.9468937875751503,0.050801603206412825
0.9368737474949901,0.04749498997995992
