P,A
0.0,1.0
0.028871128871128873,0.9260739260739262
0.05814185814185815,0.8761238761238762
0.08791208791208792,0.8621378621378623
0.1188811188811189,0.8271728271728273
0.14985014985014986,0.7982017982017984
0.18281718281718284,0.7632367632367634
0.21378621378621382,0.7322677322677323
0.2517482517482518,0.7092907092907094
0.28071928071928076,0.6723276723276724
0.31768231768231775,0.6333666333666335
0.3516483516483517,0.6023976023976024
0.39060939060939065,0.5624375624375625
0.4255744255744256,0.5164835164835165
0.46753246753246763,0.48951048951048953
0.5054945054945056,0.4465534465534466
0.5514485514485515,0.4075924075924076
0.5944055944055945,0.36663336663336665
0.6343656343656344,0.32767232767232773
0.6723276723276724,0.28471528471528473
0.7142857142857143,0.24775224775224777
0.7542457542457544,0.2097902097902098
0.7872127872127873,0.17582417582417584
0.8221778221778222,0.14985014985014986
0.8431568431568432,0.1288711288711289
0.8651348651348653,0.11488511488511491
0.8741258741258742,0.1028971028971029
0.8871128871128873,0.09710289710289711
0.8851148851148852,0.09400599400599402
0.8901098901098902,0.09330669330669332
0.8901098901098902,0.09140859140859142
0.8911088911088912,0.09080919080919081
