P,A
0.0,1.0
0.03055276381909548,0.9185929648241207
0.06130653266331658,0.8864321608040201
0.09236180904522613,0.857286432160804
0.12462311557788945,0.8190954773869347
0.1577889447236181,0.7819095477386935
0.19095477386934673,0.7547738693467336
0.23015075376884422,0.714572864321608
0.2633165829145729,0.6804020100502514
0.2974874371859296,0.6452261306532664
0.33668341708542715,0.6070351758793969
0.3758793969849246,0.5698492462311557
0.41206030150753764,0.5296482412060302
0.46030150753768845,0.49547738693467336
0.4994974874371859,0.4542713567839196
0.5386934673366834,0.407035175879397
0.5778894472361809,0.3658291457286432
0.6311557788944724,0.31959798994974875
0.6673366834170855,0.2844221105527638
0.7105527638190955,0.24522613065326632
0.7537688442211056,0.20502512562814068
0.7949748743718593,0.17185929648241208
0.8160804020100503,0.1457286432160804
0.8422110552763818,0.12562814070351758
0.8723618090452261,0.11055276381909548
0.878391959798995,0.10050251256281408
0.8753768844221106,0.09638190954773869
0.8844221105527639,0.0949748743718593
0.8723618090452261,0.09226130653266332
