A,P,time
0.0,1.002004008016032,0.0
0.060420841683366734,0.9278557114228457,3.026
0.12024048096192384,0.8717434869739479,6.053
0.17635270541082163,0.8096192384769539,9.079
0.23246492985971945,0.7675350701402806,12.11
0.2885771543086172,0.7024048096192385,15.13
0.3406813627254509,0.6482965931863728,18.16
0.3907815631262525,0.6062124248496994,21.18
0.43987975951903807,0.5511022044088176,24.21
0.48597194388777554,0.5,27.24
0.5320641282565131,0.46292585170340683,30.26
0.5721442885771543,0.4188376753507014,33.29
0.6102204408817635,0.37374749498997994,36.32
0.6482965931863728,0.342685370741483,39.34
0.6773547094188377,0.3076152304609218,42.37
0.7234468937875751,0.2755511022044088,45.39
0.7525050100200401,0.24549098196392785,48.42
0.7855711422845691,0.21743486973947895,51.45
0.7975951903807615,0.1933867735470942,54.47
0.8316633266533066,0.16933867735470942,57.5
0.8476953907815631,0.14929859719438876,60.53
0.8707414829659319,0.13026052104208416,63.55
0.8817635270541082,0.11422845691382766,66.58
0.8987975951903808,0.10020040080160321,69.61
0.9198396793587175,0.08717434869739478,72.63
0.9228456913827656,0.07585170340681363,75.66
0.9438877755511021,0.0655310621242485,78.68
0.9278557114228457,0.056713426853707415,81.71
0.9589178356713427,0.04979959919839679,84.74
0.9509018036072144,0.04328657314629259,87.76
0.968937875751503,0.03777555110220441,90.79
0.9739478957915831,0.03256513026052104,93.82
0.9729458917835672,0.028356713426853707,96.84
0.9559118236472945,0.02525050100200401,99.87
0.9819639278557114,0.021743486973947897,103.0
0.9869739478957916,0.019238476953907815,106.0
0.9789579158316634,0.01693386773547094,109.0
0.9889779559118237,0.01533066132264529,112.0
1.0,0.013527054108216433,115.0
