P,A
1.0205761316872428,0.0
0.8518518518518519,0.11625514403292182
0.7664609053497943,0.2139917695473251
0.6718106995884774,0.30246913580246915
0.5823045267489712,0.3940329218106996
0.49588477366255146,0.4825102880658436
0.4094650205761317,0.5781893004115227
0.33333333333333337,0.6594650205761318
0.2602880658436214,0.7314814814814815
0.1934156378600823,0.8117283950617284
0.13991769547325103,0.861111111111111
0.09938271604938273,0.9032921810699589
0.07160493827160494,0.9382716049382717
0.05257201646090535,0.9691358024691358
0.041975308641975316,0.9588477366255145
0.03477366255144033,0.9650205761316872
0.03117283950617284,0.9753086419753086
0.02860082304526749,0.9866255144032922
0.02726337448559671,0.9876543209876543
0.026646090534979423,0.9938271604938271
0.025823045267489714,0.9897119341563786
0.026234567901234566,0.9845679012345678
0.0257201646090535,1.0
