A,P,time,cat
1.015,0.0,0.0,0.012
0.918,0.0821,565.0,
0.841,0.141,1130.0,
0.793,0.2,1695.0,
0.734,0.253,2260.0,
0.682,0.308,2825.0,
0.625,0.362,3390.0,
0.577,0.409,3955.0,
0.532,0.461,4520.0,
0.484,0.507,5085.0,
0.445,0.555,5650.0,
0.403,0.586,6215.0,
0.366,0.627,6780.0,
0.329,0.663,7345.0,
0.293,0.693,7910.0,
0.263,0.729,8474.0,
0.236,0.765,9039.0,
0.212,0.792,9604.0,
0.19,0.805,10169.0,
0.17,0.826,10734.0,
0.154,0.842,11299.0,
0.137,0.848,11864.0,
0.124,0.866,12429.0,
0.113,0.881,12994.0,
0.103,0.891,13559.0,
0.0945,0.898,14124.0,
0.0874,0.91,14689.0,
0.0817,0.917,15254.0,
0.0766,0.914,15819.0,
0.0729,0.917,16384.0,
0.0698,0.923,16949.0,
