A,P,time,cat
1.001,0.0,0.0,0.008
0.926,0.0732,822.0,
0.854,0.131,1644.0,
0.807,0.186,2465.0,
0.75,0.241,3287.0,
0.707,0.294,4109.0,
0.647,0.341,4931.0,
0.598,0.397,5752.0,
0.547,0.441,6574.0,
0.5,0.484,7396.0,
0.458,0.53,8218.0,
0.421,0.571,9039.0,
0.385,0.614,9861.0,
0.344,0.647,10683.0,
0.31,0.676,11505.0,
0.28,0.712,12326.0,
0.252,0.742,13148.0,
0.226,0.769,13970.0,
0.205,0.787,14792.0,
0.182,0.811,15613.0,
0.163,0.827,16435.0,
0.147,0.85,17257.0,
0.132,0.872,18079.0,
0.121,0.886,18900.0,
0.109,0.888,19722.0,
0.1,0.895,20544.0,
0.0936,0.897,21366.0,
0.0866,0.907,22187.0,
0.0818,0.91,23009.0,
0.0772,0.916,23831.0,
0.0722,0.92,24653.0,
0.0698,0.94,25474.0,
0.0662,0.943,26296.0,
0.0639,0.942,27118.0,
