A,P,time,cat
0.995,0.0,0.0,0.035
0.922,0.0493,1937.0,
0.87,0.101,3874.0,
0.812,0.154,5811.0,
0.779,0.205,7748.0,
0.728,0.252,9685.0,
0.676,0.299,11622.0,
0.634,0.35,13559.0,
0.582,0.392,15496.0,
0.537,0.44,17433.0,
0.491,0.486,19370.0,
0.449,0.522,21307.0,
0.409,0.564,23244.0,
0.37,0.606,25181.0,
0.335,0.639,27118.0,
0.298,0.678,29055.0,
0.268,0.716,30992.0,
0.232,0.75,32929.0,
0.204,0.778,34867.0,
0.175,0.817,36804.0,
0.154,0.831,38741.0,
0.13,0.853,40678.0,
0.112,0.877,42615.0,
0.0937,0.907,44552.0,
0.0783,0.914,46489.0,
0.0661,0.932,48426.0,
0.0537,0.936,50363.0,
0.0443,0.948,52300.0,
0.0367,0.961,54237.0,
0.0296,0.972,56174.0,
0.0237,0.975,58111.0,
0.0196,0.975,60048.0,
0.0157,0.988,61985.0,
0.0125,0.98,63922.0,
0.0101,0.984,65859.0,
0.00802,0.997,67796.0,
