A,P,time
1.0,0.0,0.0
0.898876404494382,0.05515832482124617,1.766
0.8416751787538304,0.11338100102145046,3.531
0.7895812053115424,0.17262512768130747,5.297
0.7344228804902962,0.23084780388151177,7.062
0.6721144024514811,0.2870275791624107,8.828
0.6210418794688457,0.3370786516853933,10.59
0.5669050051072524,0.397344228804903,12.36
0.5148110316649642,0.4514811031664964,14.12
0.45556690500510727,0.5066394279877426,15.89
0.41368743615934633,0.557711950970378,17.66
0.3564862104187947,0.6077630234933605,19.42
0.31562819203268644,0.6465781409601634,21.19
0.2747701736465782,0.6986721144024516,22.95
0.23084780388151177,0.7425944841675178,24.72
0.19101123595505617,0.7916241062308479,26.48
0.15832482124616956,0.8283963227783453,28.25
0.12665985699693566,0.8610827374872319,30.02
0.09928498467824311,0.881511746680286,31.78
0.07793667007150154,0.9141981613891726,33.55
0.058631256384065376,0.9366700715015323,35.31
0.04412665985699694,0.9673135852911133,37.08
0.03227783452502554,0.9816138917262512,38.84
0.024821246169560777,0.982635342185904,40.61
0.018590398365679266,0.9856996935648621,42.37
0.014096016343207354,1.0081716036772217,44.14
