A,P,time,cat
0.988,0.0,0.0,0.0165
0.875,0.123,2608.0,
0.771,0.234,5215.0,
0.674,0.33,7823.0,
0.588,0.416,10430.0,
0.513,0.486,13038.0,
0.445,0.555,15645.0,
0.395,0.615,18253.0,
0.344,0.653,20860.0,
0.298,0.698,23468.0,
0.259,0.742,26075.0,
0.228,0.775,28683.0,
0.199,0.801,31290.0,
0.176,0.832,33898.0,
0.153,0.851,36506.0,
0.134,0.867,39113.0,
0.117,0.876,41721.0,
0.103,0.893,44328.0,
0.0912,0.912,46936.0,
0.079,0.917,49543.0,
0.07,0.926,52151.0,
0.0615,0.942,54758.0,
0.0542,0.942,57366.0,
0.0478,0.948,59973.0,
0.0427,0.963,62581.0,
0.038,0.964,65188.0,
0.0339,0.967,67796.0,
