A,P
1.0,0.0
0.08161838161838163,0.08491508491508493
0.07372627372627374,0.16283716283716287
0.06763236763236763,0.23976023976023977
0.06013986013986014,0.31468531468531474
0.053846153846153856,0.38261738261738265
0.048151848151848156,0.44355644355644364
0.04255744255744256,0.5004995004995005
0.03806193806193807,0.5624375624375625
0.03316683316683317,0.6143856143856145
0.029370629370629373,0.6583416583416585
0.02577422577422578,0.7052947052947053
0.02227772227772228,0.7372627372627373
0.01968031968031968,0.7682317682317683
0.017282717282717283,0.7942057942057943
0.015184815184815187,0.8241758241758242
0.012987012987012988,0.8451548451548452
0.01168831168831169,0.8701298701298702
0.01038961038961039,0.8831168831168832
0.008971028971028971,0.8851148851148852
0.008011988011988012,0.9070929070929072
0.007162837162837164,0.9160839160839163
0.006503496503496504,0.9170829170829172
0.005914085914085915,0.9300699300699302
0.005454545454545455,0.9410589410589411
0.005044955044955045,0.9360639360639362
0.0046853146853146855,0.9390609390609391
0.004365634365634366,0.9310689310689312
0.0041458541458541465,0.9520479520479521
0.003966033966033966,0.9460539460539461
0.0038161838161838166,0.9380619380619382
