P,A
1.1444823663253698,0.0
0.9806598407281001,0.06905574516496017
0.8998862343572241,0.14334470989761092
0.8327645051194539,0.2161547212741752
0.7679180887372015,0.2901023890784983
0.6973833902161547,0.36291240045506257
0.6188850967007964,0.4448236632536974
0.5358361774744027,0.5210466439135382
0.4709897610921501,0.6006825938566553
0.39249146757679176,0.6712172923777019
0.3253697383390216,0.7485779294653016
0.25483503981797495,0.8236632536973834
0.2025028441410694,0.8850967007963595
0.1547212741751991,0.9340159271899886
0.12741751990898748,0.9567690557451649
0.1073947667804323,0.9783845278725825
0.09761092150170649,0.9943117178612059
0.09522184300341296,1.0
