A,P,time
1.0,0.0,0.0
0.8462311557788944,0.15175879396984923,36.39
0.7326633165829145,0.26733668341708544,72.79
0.6391959798994975,0.3628140703517588,109.0
0.5648241206030151,0.44020100502512566,146.0
0.4924623115577889,0.4984924623115578,182.0
0.4482412060301508,0.5587939698492462,218.0
0.4020100502512563,0.5959798994974874,255.0
0.37386934673366834,0.6331658291457286,291.0
0.3376884422110553,0.6633165829145728,328.0
0.31055276381909547,0.6944723618090451,364.0
0.28542713567839195,0.7155778894472361,400.0
0.2623115577889447,0.7376884422110552,437.0
0.25125628140703515,0.7457286432160803,473.0
0.23316582914572864,0.7798994974874373,510.0
0.2221105527638191,0.7879396984924624,546.0
0.207035175879397,0.8060301507537689,582.0
0.19798994974874373,0.814070351758794,619.0
0.1899497487437186,0.8130653266331659,655.0
0.17889447236180903,0.8241206030150753,691.0
0.1728643216080402,0.8321608040201005,728.0
0.16683417085427138,0.8422110552763818,764.0
0.15979899497487438,0.8412060301507538,801.0
0.15477386934673368,0.8522613065326633,837.0
0.14773869346733667,0.8462311557788944,873.0
0.14472361809045226,0.8603015075376884,910.0
0.13869346733668342,0.8663316582914573,946.0
0.13668341708542714,0.8793969849246231,983.0
0.13266331658291458,0.871356783919598,1019.0
0.12864321608040202,0.8703517587939699,1055.0
0.12763819095477388,0.8814070351758794,1092.0
0.12361809045226131,0.8804020100502513,1128.0
0.12261306532663316,0.8834170854271357,1165.0
0.11959798994974874,0.8874371859296483,1201.0
