A,P,time
1.0,0.0,0.0
0.8133068520357498,0.1717974180734856,4269.0
0.6762661370407151,0.31578947368421056,8537.0
0.5551142005958293,0.438927507447865,12806.0
0.45978152929493554,0.5332671300893744,17074.0
0.38133068520357505,0.6107249255213506,21343.0
0.31479642502482624,0.6832174776564052,25612.0
0.2591857000993049,0.7288977159880835,29880.0
0.21549155908639525,0.7735849056603775,34149.0
0.17576961271102284,0.8152929493545185,38418.0
0.14796425024826218,0.8381330685203575,42686.0
0.12413108242303875,0.8669314796425026,46955.0
0.10228401191658391,0.8838133068520359,51223.0
0.08450844091360477,0.9116186693147965,55492.0
0.07130089374379346,0.9116186693147965,59761.0
0.05978152929493546,0.9215491559086396,64029.0
0.05074478649453824,0.9533267130089375,68298.0
0.04329692154915591,0.9443892750744787,72566.0
0.03714001986097319,0.961271102284012,76835.0
