A,P
0.0,0.0
0.09328859060402685,0.6700223713646533
0.2337807606263982,0.685682326621924
0.36129753914988816,0.6096196868008948
0.4675615212527964,0.5201342281879194
0.5536912751677853,0.447427293064877
0.6252796420581656,0.38143176733780765
0.6946308724832214,0.3389261744966443
0.743847874720358,0.29194630872483224
0.7874720357941833,0.2606263982102908
0.8176733780760626,0.22595078299776286
0.860178970917226,0.20022371364653244
0.8657718120805369,0.1767337807606264
0.9004474272930649,0.15548098434004476
0.9239373601789709,0.14093959731543623
0.9295302013422818,0.12639821029082773
0.9507829977628635,0.11409395973154361
0.9541387024608501,0.10413870246085011
0.9541387024608501,0.09519015659955257
0.9798657718120806,0.08847874720357943
0.9932885906040269,0.08076062639821029
0.9899328859060402,0.07449664429530202
0.9932885906040269,0.06868008948545862
1.0,0.06297539149888143
