A,P
0.0,0.0
0.0631403118040089,0.6625835189309577
0.17037861915367483,0.7282850779510023
0.26948775055679286,0.6748329621380846
0.3585746102449889,0.6091314031180401
0.4309576837416481,0.5367483296213809
0.5089086859688196,0.48552338530066813
0.5657015590200445,0.43429844097995546
0.6091314031180401,0.39198218262806234
0.6692650334075724,0.3574610244988864
0.7037861915367484,0.32182628062360796
0.7360801781737194,0.2906458797327394
0.7817371937639197,0.26503340757238303
0.8028953229398663,0.2416481069042316
0.821826280623608,0.22271714922049
0.8418708240534521,0.20378619153674832
0.8775055679287306,0.18819599109131405
0.876391982182628,0.1714922048997773
0.9053452115812917,0.1592427616926503
0.9086859688195991,0.14810690423162584
0.9265033407572383,0.13697104677060132
0.9298440979955456,0.12806236080178174
0.9298440979955456,0.11915367483296213
0.9476614699331848,0.11057906458797327
0.9710467706013363,0.10489977728285078
0.9643652561247216,0.0977728285077951
0.9821826280623608,0.0923162583518931
0.9866369710467706,0.08697104677060134
0.9788418708240534,0.08285077951002226
0.9888641425389755,0.07728285077951003
0.987750556792873,0.07405345211581292
1.0,0.07115812917594655
0.9933184855233853,0.06770601336302895
