A,P
1.0,0.0
0.06121031746031746,0.05972222222222222
0.0566468253968254,0.12103174603174603
0.05238095238095238,0.1865079365079365
0.04851190476190476,0.24305555555555555
0.04474206349206349,0.30456349206349204
0.040873015873015874,0.3611111111111111
0.037003968253968254,0.4107142857142857
0.03442460317460318,0.4682539682539682
0.030555555555555558,0.5238095238095238
0.027281746031746032,0.5674603174603174
0.024404761904761905,0.6101190476190476
0.021626984126984126,0.6557539682539683
0.018948412698412697,0.6884920634920635
0.016567460317460318,0.7331349206349206
0.014583333333333334,0.7609126984126984
0.0125,0.7906746031746033
0.010615079365079364,0.8273809523809523
0.009067460317460318,0.8452380952380952
0.007757936507936509,0.8839285714285714
0.006468253968253968,0.888888888888889
0.005396825396825397,0.9047619047619048
0.004533730158730159,0.9226190476190477
0.0038392857142857144,0.9265873015873016
0.00318452380952381,0.9474206349206349
0.0026785714285714286,0.9474206349206349
0.002251984126984127,0.9573412698412698
0.0018948412698412697,0.9642857142857143
0.001626984126984127,0.9613095238095237
0.001378968253968254,0.9722222222222222
0.0012003968253968254,0.9702380952380952
0.0010416666666666667,0.9761904761904762
