A,P
1.0,0.0
0.06086086086086086,0.06106106106106106
0.057157157157157155,0.12812812812812813
0.05215215215215215,0.1941941941941942
0.048648648648648644,0.25225225225225223
0.044444444444444446,0.3163163163163163
0.04014014014014014,0.37237237237237236
0.03623623623623624,0.4364364364364364
0.03283283283283284,0.4944944944944945
0.02932932932932933,0.5325325325325325
0.026326326326326328,0.5835835835835835
0.023223223223223222,0.6286286286286287
0.020320320320320318,0.6746746746746747
0.017917917917917917,0.7207207207207207
0.015415415415415416,0.7517517517517518
0.013013013013013013,0.7807807807807808
0.011311311311311311,0.8228228228228228
0.00935935935935936,0.8318318318318318
0.008008008008008008,0.8688688688688688
0.0066866866866866865,0.9059059059059059
0.005525525525525525,0.9159159159159159
0.0047147147147147146,0.921921921921922
0.0038438438438438438,0.934934934934935
0.0032232232232232236,0.9529529529529529
0.002672672672672673,0.964964964964965
0.002242242242242242,0.9589589589589589
0.001861861861861862,0.9549549549549549
0.0015815815815815816,0.9729729729729729
