A,P
1.0,0.0
0.19597989949748745,0.12261306532663316
0.17487437185929647,0.22814070351758794
0.15276381909547737,0.32160804020100503
0.13467336683417086,0.4040201005025126
0.11959798994974874,0.46934673366834173
0.10552763819095477,0.5346733668341709
0.09477386934673367,0.5939698492462311
0.08180904522613065,0.6371859296482412
0.07407035175879398,0.6814070351758794
0.06562814070351758,0.7155778894472361
0.058994974874371865,0.7437185929648241
0.0528643216080402,0.7809045226130653
0.04743718592964824,0.7929648241206031
0.042713567839195984,0.8251256281407034
0.0385929648241206,0.8381909547738693
0.03517587939698493,0.8492462311557789
0.031557788944723615,0.8562814070351759
0.02864321608040201,0.8663316582914573
0.026733668341708542,0.8834170854271357
0.024422110552763818,0.9025125628140703
0.02241206030150754,0.91356783919598
0.020804020100502512,0.9145728643216081
0.01969849246231156,0.9185929648241207
0.018291457286432163,0.9266331658291458
0.01728643216080402,0.9266331658291458
0.01638190954773869,0.9216080402010051
0.015577889447236181,0.9316582914572865
