A,P,time
1.0,0.0,0.0
0.5727091633466135,0.33466135458167334,0.0408
0.4452191235059761,0.4561752988047809,0.0815
0.3645418326693227,0.5488047808764941,0.122
0.301792828685259,0.6105577689243028,0.163
0.250996015936255,0.651394422310757,0.204
0.21314741035856574,0.698207171314741,0.245
0.18227091633466136,0.7290836653386454,0.285
0.1553784860557769,0.75,0.326
0.1354581673306773,0.7788844621513944,0.367
0.1155378486055777,0.7978087649402391,0.408
0.09960159362549802,0.8077689243027889,0.449
0.08705179282868526,0.8197211155378485,0.489
0.07629482071713148,0.8207171314741035,0.53
0.06703187250996016,0.8326693227091633,0.571
0.05816733067729084,0.8416334661354581,0.612
0.051593625498007965,0.850597609561753,0.652
0.04392430278884462,0.8555776892430279,0.693
0.03934262948207171,0.8545816733067729,0.734
0.034760956175298806,0.8625498007968128,0.775
0.030876494023904383,0.8804780876494024,0.815
0.027390438247011952,0.8754980079681275,0.856
0.02400398406374502,0.8844621513944223,0.897
