A,P
1.0,0.0
0.6054216867469879,0.07168674698795181
0.36646586345381527,0.18473895582329317
0.22289156626506024,0.27309236947791166
0.13453815261044177,0.34437751004016065
0.08102409638554216,0.39658634538152615
0.04879518072289157,0.4407630522088353
0.029317269076305223,0.48493975903614456
0.017771084337349398,0.5341365461847389
0.010642570281124497,0.5672690763052208
0.00642570281124498,0.6054216867469879
0.0039056224899598393,0.643574297188755
0.002359437751004016,0.6676706827309238
0.0014257028112449799,0.713855421686747
0.0,0.7439759036144579
0.0,0.7700803212851406
0.0,0.7921686746987953
0.0,0.8192771084337349
0.0,0.8453815261044176
0.0,0.8594377510040161
0.0,0.8795180722891567
0.0,0.891566265060241
0.0,0.9116465863453815
0.0,0.9357429718875503
0.0,0.9327309236947792
0.0,0.9407630522088354
0.0,0.9387550200803213
0.0,0.9347389558232932
0.0,0.9568273092369477
0.0,0.9588353413654618
