A,P,time,cat
1.018,0.0,0.0,0.048
0.924,0.0409,229.0,
0.877,0.0819,458.0,
0.845,0.122,687.0,
0.801,0.163,916.0,
0.761,0.203,1145.0,
0.711,0.244,1374.0,
0.679,0.28,1603.0,
0.644,0.318,1832.0,
0.606,0.356,2061.0,
0.56,0.394,2290.0,
0.53,0.428,2519.0,
0.498,0.476,2748.0,
0.458,0.51,2977.0,
0.427,0.544,3206.0,
0.391,0.573,3435.0,
0.356,0.609,3664.0,
0.323,0.642,3893.0,
0.293,0.669,4122.0,
0.264,0.706,4352.0,
0.233,0.736,4581.0,
0.207,0.768,4810.0,
0.181,0.785,5039.0,
0.157,0.811,5268.0,
0.136,0.843,5497.0,
0.117,0.859,5726.0,
0.0979,0.888,5955.0,
0.082,0.912,6184.0,
0.068,0.907,6413.0,
0.0552,0.93,6642.0,
0.0452,0.946,6871.0,
0.0367,0.956,7100.0,
0.0296,0.959,7329.0,
0.0234,0.98,7558.0,
0.019,0.968,7787.0,
0.0149,0.987,8016.0,
0.0119,0.967,8245.0,
0.00929,0.99,8474.0,
