A,P
1.0,0.0
0.04776564051638531,0.14597815292949357
0.04131082423038729,0.2720953326713009
0.034657398212512416,0.3793445878848064
0.029592850049652435,0.46772591857000995
0.02512413108242304,0.554121151936445
0.021648460774577955,0.6166832174776564
0.018371400198609732,0.6742800397219465
0.015690168818272097,0.7140019860973188
0.013207547169811321,0.7547169811320755
0.011420059582919565,0.7795431976166833
0.00974180734856008,0.8371400198609732
0.008321747765640517,0.8381330685203575
0.007000993048659385,0.8599801390268124
0.0060675273088381335,0.890764647467726
0.00522343594836147,0.8997020854021849
0.004468718967229395,0.9056603773584907
0.0038232373386295933,0.9265143992055612
0.0033267130089374383,0.9404170804369415
0.0028798411122144987,0.9414101290963258
0.002462760675273089,0.9523336643495532
0.002125124131082423,0.9533267130089375
0.0018570009930486595,0.945382323733863
0.0016186693147964251,0.961271102284012
