A,P
1.0,0.0
0.13869346733668342,0.10050251256281408
0.12361809045226131,0.19195979899497487
0.11155778894472362,0.28241206030150756
0.09809045226130654,0.3537688442211055
0.08713567839195979,0.4221105527638191
0.0786934673366834,0.48542713567839196
0.06984924623115578,0.5396984924623116
0.06241206030150754,0.5949748743718593
0.056080402010050254,0.6331658291457286
0.050954773869346735,0.6723618090452261
0.045427135678391954,0.6964824120603015
0.04120603015075377,0.7326633165829145
0.03738693467336683,0.7608040201005025
0.03447236180904523,0.7748743718592965
0.03185929648241206,0.785929648241206
0.029949748743718592,0.7959798994974875
0.028040201005025127,0.828140703517588
0.026633165829145728,0.8190954773869347
0.025226130653266333,0.8402010050251256
0.024020100502512565,0.84321608040201
0.02321608040201005,0.8532663316582915
0.02241206030150754,0.850251256281407
0.02150753768844221,0.8522613065326633
0.021105527638190957,0.8673366834170855
0.020904522613065326,0.8723618090452261
