A,P
1.0,0.0
0.15577889447236182,0.10150753768844221
0.13768844221105528,0.20100502512562815
0.12160804020100502,0.28844221105527634
0.10954773869346733,0.37386934673366834
0.095678391959799,0.44120603015075377
0.0864321608040201,0.5015075376884423
0.07457286432160805,0.5587939698492462
0.06603015075376883,0.6150753768844222
0.058894472361809044,0.6592964824120603
0.05165829145728643,0.6984924623115577
0.04582914572864322,0.7396984924623116
0.04080402010050251,0.7628140703517589
0.035477386934673366,0.7969849246231157
0.03165829145728643,0.8170854271356783
0.02763819095477387,0.829145728643216
0.02462311557788945,0.8512562814070351
0.021809045226130655,0.8723618090452261
0.0192964824120603,0.8934673366834172
0.01678391959798995,0.9045226130653267
0.014874371859296484,0.91356783919598
0.013165829145728643,0.9256281407035176
0.011959798994974876,0.9296482412060302
0.010552763819095479,0.9407035175879398
0.009326633165829146,0.9417085427135679
0.008271356783919598,0.964824120603015
0.007376884422110553,0.950753768844221
0.006703517587939699,0.9658291457286432
0.005939698492462312,0.9798994974874372
0.005366834170854272,0.9738693467336683
0.004874371859296483,0.9738693467336683
