A,P
1.0,0.0
0.12103174603174603,0.14186507936507936
0.10317460317460317,0.24702380952380953
0.08888888888888889,0.33531746031746035
0.08015873015873015,0.4007936507936508
0.07113095238095238,0.45436507936507936
0.06359126984126985,0.5049603174603174
0.058234126984126985,0.5535714285714286
0.05267857142857143,0.5803571428571428
0.04791666666666667,0.6140873015873016
0.04434523809523809,0.6448412698412699
0.04037698412698413,0.6736111111111112
0.037003968253968254,0.6855158730158729
0.03422619047619048,0.7043650793650793
0.03184523809523809,0.7192460317460317
0.02976190476190476,0.7410714285714286
0.027976190476190474,0.753968253968254
0.026091269841269842,0.7549603174603174
0.024404761904761905,0.7738095238095238
0.022916666666666665,0.7876984126984128
0.021527777777777778,0.7867063492063492
0.020436507936507937,0.7906746031746033
0.019345238095238096,0.8005952380952381
0.01865079365079365,0.8095238095238094
0.017757936507936507,0.8204365079365079
0.016865079365079368,0.8174603174603174
0.01636904761904762,0.8263888888888888
0.015674603174603174,0.8373015873015872
0.015178571428571428,0.8323412698412698
0.014583333333333334,0.8353174603174602
0.014186507936507936,0.8452380952380952
0.013988095238095237,0.8422619047619048
0.013293650793650793,0.8452380952380952
