A,P
1.0,0.0
0.8822937625754528,0.11167002012072434
0.7877263581488934,0.21026156941649898
0.6830985915492959,0.2977867203219316
0.6096579476861167,0.37424547283702214
0.53420523138833,0.44366197183098594
0.47786720321931586,0.5030181086519114
0.4175050301810865,0.551307847082495
0.37424547283702214,0.6056338028169014
0.3299798792756539,0.6529175050301811
0.28772635814889336,0.6871227364185111
0.2575452716297787,0.7122736418511066
0.22635814889336017,0.7414486921529175
0.20020120724346077,0.7706237424547284
0.176056338028169,0.7907444668008049
0.15392354124748492,0.8118712273641852
0.13682092555331993,0.835010060362173
0.12072434607645875,0.8380281690140845
0.1056338028169014,0.8490945674044266
0.09466800804828975,0.8732394366197183
0.0823943661971831,0.8742454728370221
0.07323943661971831,0.8843058350100603
0.06509054325955733,0.8933601609657947
0.056941649899396374,0.9074446680080483
0.05030181086519115,0.8963782696177063
0.04406438631790744,0.9295774647887325
0.039436619718309855,0.9074446680080483
0.03460764587525151,0.9185110663983904
0.03078470824949698,0.9285714285714286
0.027062374245472837,0.9265593561368209
