A,P
1.0,0.0
0.892570281124498,0.10843373493975904
0.786144578313253,0.2028112449799197
0.7038152610441767,0.28815261044176704
0.6224899598393574,0.3684738955823293
0.5522088353413656,0.4347389558232932
0.4879518072289157,0.4899598393574297
0.4327309236947791,0.5481927710843374
0.38353413654618473,0.5943775100401606
0.3383534136546185,0.6375502008032129
0.29819277108433734,0.6686746987951807
0.26506024096385544,0.6967871485943775
0.23293172690763053,0.7339357429718876
0.20783132530120482,0.7600401606425703
0.1857429718875502,0.7801204819277109
0.16465863453815263,0.7991967871485944
0.1465863453815261,0.8222891566265059
0.12851405622489961,0.8363453815261044
0.11345381526104419,0.8554216867469879
0.10140562248995985,0.8443775100401606
0.09056224899598393,0.8765060240963856
0.07981927710843374,0.8775100401606426
0.07118473895582329,0.8835341365461847
0.06325301204819277,0.8945783132530121
0.05562248995983936,0.9076305220883535
0.04929718875502008,0.9056224899598394
0.04397590361445783,0.9116465863453815
0.03885542168674699,0.9126506024096386
0.03443775100401606,0.9216867469879518
0.03032128514056225,0.9357429718875503
0.026907630522088354,0.9307228915662651
