A,P,time
0.0,1.070212765957447,0.0
0.1829787234042553,0.8638297872340427,0.0237
0.3393617021276596,0.7031914893617022,0.0473
0.4595744680851064,0.5712765957446809,0.071
0.5457446808510639,0.49787234042553197,0.0946
0.6031914893617021,0.4265957446808511,0.118
0.6648936170212766,0.37872340425531914,0.142
0.6904255319148936,0.3372340425531915,0.166
0.7351063829787234,0.30425531914893617,0.189
0.7563829787234042,0.2691489361702128,0.213
0.7968085106382979,0.24893617021276598,0.237
0.8042553191489362,0.22872340425531915,0.26
0.8265957446808512,0.20531914893617023,0.284
0.8542553191489363,0.18723404255319148,0.308
0.8670212765957447,0.17127659574468088,0.331
0.8808510638297873,0.15638297872340426,0.355
0.9031914893617021,0.14361702127659576,0.379
0.8946808510638298,0.13085106382978723,0.402
0.9074468085106383,0.12127659574468086,0.426
0.9255319148936171,0.11276595744680852,0.449
0.9287234042553192,0.10276595744680853,0.473
0.9393617021276597,0.09393617021276597,0.497
0.9691489361702128,0.08670212765957448,0.52
0.9542553191489362,0.08031914893617022,0.544
0.9563829787234044,0.07297872340425532,0.568
0.9702127659574469,0.06829787234042553,0.591
0.9659574468085107,0.06340425531914894,0.615
0.974468085106383,0.05851063829787234,0.639
0.9776595744680852,0.05414893617021277,0.662
0.9808510638297874,0.050531914893617025,0.686
0.9957446808510639,0.04691489361702128,0.71
0.9957446808510639,0.04361702127659575,0.733
0.9882978723404257,0.040744680851063836,0.757
0.9946808510638299,0.03776595744680851,0.781
0.997872340425532,0.035,0.804
1.0,0.03265957446808511,0.828
