A,P,time,cat
0.994,0.0,0.0,0.0675
0.849,0.159,31.08,
0.707,0.292,62.16,
0.59,0.407,93.24,
0.494,0.497,124.0,
0.418,0.575,155.0,
0.355,0.644,186.0,
0.3,0.691,218.0,
0.252,0.742,249.0,
0.217,0.77,280.0,
0.187,0.813,311.0,
0.159,0.832,342.0,
0.137,0.858,373.0,
0.118,0.89,404.0,
0.101,0.893,435.0,
0.0866,0.913,466.0,
0.075,0.913,497.0,
0.0652,0.927,528.0,
0.0569,0.932,559.0,
0.0505,0.958,591.0,
0.0441,0.953,622.0,
0.0395,0.946,653.0,
0.0345,0.958,684.0,
0.0313,0.961,715.0,
0.0282,0.977,746.0,
0.0259,0.963,777.0,
