P,A
0.0,1.0
0.11542288557213932,0.8706467661691544
0.21094527363184082,0.7870646766169156
0.2975124378109453,0.6945273631840796
0.3711442786069652,0.6179104477611941
0.43681592039801,0.5542288557213931
0.4845771144278607,0.5034825870646766
0.5402985074626867,0.45373134328358217
0.5850746268656717,0.40497512437810945
0.627860696517413,0.3691542288557214
0.6567164179104479,0.3313432835820896
0.6995024875621891,0.29950248756218906
0.7243781094527364,0.2656716417910448
0.7482587064676618,0.24179104477611943
0.7691542288557215,0.21990049751243784
0.7930348258706469,0.19800995024875626
0.8159203980099503,0.1810945273631841
0.8338308457711443,0.16318407960199008
0.8398009950248757,0.1492537313432836
0.8547263681592041,0.13432835820895525
0.8636815920398011,0.12238805970149255
0.8766169154228857,0.11144278606965176
0.8985074626865673,0.10049751243781097
0.9024875621890549,0.09154228855721394
0.9164179104477613,0.08398009950248757
0.9184079601990052,0.07651741293532338
0.9243781094527365,0.06875621890547264
0.9313432835820897,0.0628855721393035
0.9303482587064679,0.05631840796019901
0.9412935323383085,0.05154228855721393
0.9422885572139305,0.04746268656716418
0.9572139303482587,0.04228855721393036
0.955223880597015,0.038507462686567163
0.9442786069651742,0.03522388059701493
0.946268656716418,0.032039800995024875
0.9611940298507463,0.02885572139303483
0.9711442786069653,0.026368159203980102
0.9592039800995026,0.024179104477611943
