A,P,time,cat
1.003,0.0,0.0,0.013
0.995,0.0072,18.18,
0.989,0.0143,36.36,
0.987,0.0205,54.55,
0.982,0.0261,72.73,
0.973,0.0308,90.91,
0.958,0.0356,109.0,
0.965,0.0391,127.0,
0.954,0.0431,145.0,
0.948,0.0459,164.0,
0.944,0.0488,182.0,
0.951,0.0508,200.0,
0.942,0.0536,218.0,
0.941,0.0552,236.0,
0.937,0.0568,255.0,
0.937,0.0586,273.0,
0.944,0.0609,291.0,
0.93,0.0611,309.0,
0.945,0.0636,327.0,
0.932,0.0632,345.0,
0.935,0.064,364.0,
0.931,0.0651,382.0,
0.922,0.0658,400.0,
0.939,0.0665,418.0,
0.937,0.0678,436.0,
0.936,0.0678,455.0,
0.938,0.069,473.0,
0.924,0.0683,491.0,
0.926,0.0691,509.0,
0.935,0.0689,527.0,
0.925,0.0698,545.0,
0.925,0.0694,564.0,
0.935,0.0699,582.0,
0.93,0.0698,600.0,
