A,P,time,cat
0.999,0.0,0.0,0.044
0.917,0.0725,7.833,
0.835,0.144,15.67,
0.769,0.21,23.5,
0.718,0.275,31.33,
0.657,0.333,39.17,
0.605,0.392,47.0,
0.547,0.44,54.83,
0.502,0.486,62.67,
0.454,0.533,70.5,
0.419,0.571,78.33,
0.379,0.612,86.17,
0.346,0.646,94.0,
0.314,0.679,102.0,
0.286,0.707,110.0,
0.256,0.738,118.0,
0.234,0.755,125.0,
0.21,0.784,133.0,
0.194,0.798,141.0,
0.173,0.817,149.0,
0.158,0.83,157.0,
0.143,0.852,164.0,
0.129,0.866,172.0,
0.118,0.877,180.0,
0.106,0.892,188.0,
0.0977,0.89,196.0,
0.0882,0.917,204.0,
0.0799,0.918,212.0,
0.0722,0.922,219.0,
0.066,0.934,227.0,
0.0604,0.952,235.0,
0.0549,0.943,243.0,
0.05,0.95,251.0,
0.0465,0.942,258.0,
0.0425,0.955,266.0,
0.0393,0.949,274.0,
0.0359,0.955,282.0,
