A,P,time
1.0,0.0,0.0
0.856430707876371,0.127617148554337,2.354
0.7567298105682952,0.23728813559322035,4.708
0.663010967098704,0.3320039880358924,7.062
0.5892323030907278,0.4147557328015952,9.416
0.5114656031904288,0.4875373878364906,11.77
0.44765702891326026,0.5463609172482553,14.12
0.3958125623130609,0.6041874376869393,16.48
0.3439680957128614,0.6430707876370888,18.83
0.30209371884346964,0.6839481555333999,21.19
0.2701894317048854,0.7198404785643071,23.54
0.24027916251246262,0.7547357926221336,25.89
0.21036889332003988,0.7766699900299103,28.25
0.18544366899302095,0.8055832502492524,30.6
0.16450648055832506,0.8255234297108675,32.96
0.14456630109670987,0.8434695912263211,35.31
0.13160518444666003,0.8574277168494517,37.66
0.11465603190428715,0.8863409770687938,40.02
0.1016949152542373,0.8923230309072783,42.37
0.09002991026919244,0.8953140578265205,44.73
0.08015952143569292,0.910269192422732,47.08
0.07158524426719841,0.9122632103688935,49.43
0.06360917248255235,0.9242273180458626,51.79
0.05643070787637089,0.9282153539381856,54.14
0.050149551345962114,0.9371884346959123,56.5
0.04506480558325025,0.9451645064805584,58.85
0.040179461615154545,0.9441674975074776,61.2
0.036291126620139585,0.9641076769690928,63.56
0.03220338983050848,0.9631106679960121,65.91
0.029012961116650055,0.959122632103689,68.27
0.02582253240279163,0.9571286141575275,70.62
