A,P,time
1.0,0.0,0.0
0.8325024925224328,0.07477567298105683,0.145
0.8105682951146561,0.10767696909272184,0.29
0.7806580259222334,0.13858424725822535,0.436
0.7537387836490529,0.16849451645064809,0.581
0.7168494516450649,0.20039880358923234,0.726
0.6859421734795613,0.23230309072781657,0.871
0.6560319042871386,0.2602193419740778,1.016
0.6191425722831506,0.29212362911266204,1.161
0.5932203389830509,0.321036889332004,1.307
0.5672981056829511,0.35294117647058826,1.452
0.5383848454636093,0.3858424725822533,1.597
0.5134596211365903,0.4097706879361914,1.742
0.48654037886340984,0.4366899302093719,1.887
0.45563310069790636,0.46560319042871395,2.033
0.42372881355932207,0.4895314057826521,2.178
0.3958125623130609,0.5164506480558326,2.323
0.37686939182452645,0.5403788634097708,2.468
0.34995014955134596,0.572283150548355,2.613
0.3250249252243271,0.5972083748753739,2.759
0.30408773678963114,0.6201395812562314,2.904
0.28215353938185445,0.6440677966101696,3.049
0.2582253240279163,0.6689930209371886,3.194
0.23928215353938187,0.6859421734795613,3.339
0.21934197407776673,0.7018943170488535,3.484
0.20039880358923234,0.728813559322034,3.63
0.18644067796610173,0.7447657028913262,3.775
0.17148554336989033,0.7587238285144567,3.92
0.15952143569292127,0.7736789631106681,4.065
0.14556331006979065,0.7926221335992025,4.21
0.1326021934197408,0.7956131605184448,4.356
0.12462612163509473,0.8125623130608176,4.501
0.11565304087736791,0.8215353938185445,4.646
0.1086739780658026,0.839481555333998,4.791
0.1016949152542373,0.8334995014955136,4.936
0.09700897308075773,0.8524426719840479,5.081
0.09411764705882354,0.8404785643070788,5.227
0.08963110667996012,0.8474576271186441,5.372
0.08594217347956132,0.8554336989032902,5.517
