A,P,time
1.0,0.0,0.0
0.8298298298298298,0.12312312312312312,0.631
0.7347347347347347,0.2162162162162162,1.261
0.6436436436436437,0.3043043043043043,1.892
0.5575575575575576,0.3913913913913914,2.522
0.47647647647647645,0.47047047047047047,3.153
0.40240240240240244,0.5495495495495496,3.783
0.32932932932932935,0.6266266266266266,4.414
0.2652652652652653,0.6856856856856858,5.045
0.2062062062062062,0.7557557557557557,5.675
0.16216216216216217,0.7987987987987989,6.306
0.12812812812812813,0.8298298298298298,6.936
0.10710710710710711,0.8568568568568569,7.567
0.0913913913913914,0.8708708708708709,8.197
0.08358358358358359,0.8708708708708709,8.828
