A,P
1.0,0.0
0.8916256157635469,0.09389162561576356
0.7970443349753696,0.1832512315270936
0.7083743842364533,0.26108374384236455
0.6413793103448276,0.3320197044334976
0.5753694581280788,0.39802955665024636
0.5103448275862069,0.4591133004926109
0.46305418719211827,0.5103448275862069
0.41576354679802957,0.5536945812807883
0.37044334975369464,0.5970443349753695
0.33694581280788183,0.6384236453201971
0.2995073891625616,0.6600985221674878
0.26600985221674883,0.69064039408867
0.23743842364532022,0.723152709359606
0.21674876847290642,0.7497536945812808
0.19408866995073895,0.7665024630541873
0.1724137931034483,0.788177339901478
0.15566502463054188,0.8039408866995074
0.13891625615763548,0.8315270935960591
0.12512315270935961,0.8216748768472907
0.11330049261083745,0.8403940886699508
0.09950738916256159,0.8689655172413794
0.0904433497536946,0.8738916256157636
0.08088669950738918,0.8827586206896553
0.07221674876847292,0.8886699507389164
0.0652216748768473,0.8926108374384237
0.058817733990147794,0.9034482758620691
0.05280788177339902,0.9093596059113301
0.04748768472906404,0.910344827586207
0.04256157635467981,0.9310344827586208
0.03832512315270936,0.9152709359605913
0.03428571428571429,0.9270935960591133
0.031034482758620693,0.9330049261083744
0.027783251231527094,0.9261083743842365
