P,A
0.0,1.0
0.03447236180904523,0.9427135678391959
0.06944723618090452,0.9175879396984925
0.10653266331658291,0.8723618090452261
0.14472361809045226,0.8422110552763818
0.18090452261306533,0.807035175879397
0.22613065326633167,0.7547738693467336
0.2683417085427136,0.7175879396984924
0.3135678391959799,0.6733668341708543
0.36482412060301506,0.6221105527638191
0.414070351758794,0.5658291457286432
0.47135678391959795,0.5175879396984925
0.5296482412060302,0.45125628140703516
0.6090452261306533,0.3829145728643216
0.6804020100502514,0.3075376884422111
0.770854271356784,0.21206030150753769
0.907537688442211,0.08623115577889448
1.0010050251256282,0.005798994974874372
0.9949748743718593,0.005336683417085427
1.0040201005025127,0.005407035175879397
