P,A
0.0,1.0
0.01765295887662989,0.9779338014042126
0.03530591775325978,0.950852557673019
0.05416248746238716,0.9307923771313942
0.07221664994984954,0.9017051153460381
0.08996990972918756,0.8936810431293882
0.10832497492477432,0.8655967903711134
0.12938816449348045,0.8565697091273822
0.1474423269809428,0.8405215646940822
0.16850551654964896,0.8214643931795386
0.1905717151454363,0.8014042126379138
0.21063189568706117,0.7703109327983952
0.23470411233701105,0.757271815446339
0.25275827482447344,0.7271815446339017
0.27582748244734206,0.7021063189568706
0.3029087261785356,0.683049147442327
0.32196589769307926,0.6609829488465396
0.3490471414242728,0.6389167502507522
0.3761283851554664,0.6058174523570712
0.40722166499498497,0.5887662988966901
0.43029087261785354,0.5687061183550651
0.46238716148445336,0.5315947843530592
0.49247743229689067,0.5025075225677031
0.5195586760280843,0.4694082246740221
0.5536609829488466,0.43029087261785354
0.5817452357071213,0.39317953861584753
0.6228686058174524,0.35907723169508526
0.6649949849548646,0.3149448345035105
0.7101303911735205,0.2708124373119358
0.765295887662989,0.22066198595787362
0.8254764292878636,0.1624874623871615
0.8986960882647944,0.09468405215646941
0.9638916750250752,0.02286860581745236
0.9819458375125376,0.005787362086258776
0.9909729187562688,0.005325977933801404
0.9989969909729187,0.005346038114343029
0.9879638916750251,0.005315947843530591
0.9879638916750251,0.0053861584754262785
1.0060180541624875,0.005346038114343029
