A,P
1.0,0.0
0.33861386138613864,0.04376237623762377
0.14158415841584157,0.10891089108910891
0.07782178217821782,0.17722772277227722
0.05514851485148515,0.2386138613861386
0.04544554455445545,0.30396039603960395
0.0399009900990099,0.36435643564356435
0.03574257425742574,0.42277227722772276
0.032475247524752476,0.47425742574257423
0.029504950495049503,0.5316831683168317
0.026138613861386138,0.5792079207920792
0.023366336633663366,0.6247524752475248
0.020297029702970298,0.6702970297029703
0.018217821782178217,0.7039603960396039
0.01603960396039604,0.7356435643564356
0.01396039603960396,0.7752475247524753
0.012178217821782179,0.8
0.010693069306930694,0.8306930693069307
0.009297029702970298,0.8386138613861386
0.008118811881188119,0.8594059405940594
0.0070891089108910885,0.8821782178217822
0.006257425742574258,0.8910891089108911
0.005564356435643564,0.904950495049505
0.00494059405940594,0.905940594059406
0.004445544554455445,0.9207920792079208
0.00404950495049505,0.9247524752475248
0.0037425742574257424,0.9198019801980198
0.003495049504950495,0.9188118811881189
0.003267326732673267,0.9198019801980198
0.003059405940594059,0.9346534653465346
0.0029702970297029703,0.9217821782178218
