A,P
1.0,0.0
0.3611670020120724,0.05231388329979879
0.15191146881287726,0.13078470824949698
0.08128772635814889,0.21026156941649898
0.05533199195171026,0.2887323943661972
0.044466800804828975,0.3631790744466801
0.038028169014084505,0.4396378269617706
0.032494969818913484,0.506036217303823
0.028571428571428574,0.5663983903420523
0.024647887323943664,0.6197183098591549
0.02152917505030181,0.6770623742454729
0.018611670020120725,0.7223340040241448
0.015895372233400405,0.7635814889336017
0.01358148893360161,0.8008048289738431
0.011569416498993963,0.8158953722334005
0.009698189134808853,0.8601609657947686
0.008400402414486922,0.8812877263581489
0.007112676056338028,0.8943661971830986
0.00613682092555332,0.9014084507042254
0.005331991951710261,0.9215291750503019
0.0046579476861167,0.9154929577464789
0.004185110663983903,0.9265593561368209
0.0037927565392354124,0.9466800804828973
