A,P
1.0,0.0
0.050050352467270895,0.07049345417925479
0.04692849949647533,0.14199395770392748
0.042497482376636454,0.21248741188318226
0.03867069486404834,0.27693856998992955
0.035246727089627394,0.34642497482376633
0.03131923464249748,0.4169184290030211
0.027391742195367573,0.486404833836858
0.023867069486404834,0.5488418932527694
0.02004028197381672,0.6153071500503524
0.01661631419939577,0.6777442094662639
0.013393756294058408,0.7391742195367573
0.010171198388721048,0.7935548841893253
0.007361530715005035,0.8489425981873111
0.004944612286002015,0.8862034239677744
0.003293051359516616,0.919436052366566
0.0022759315206445116,0.9415911379657603
0.0017321248741188318,0.9546827794561933
