A,P,time
1.0,0.0,0.0
0.9441674975074776,0.03918245264207378,565.0
0.8943170488534398,0.07836490528414757,1130.0
0.8594217347956132,0.11665004985044868,1695.0
0.8225324027916252,0.15553339980059822,2260.0
0.7896311066799603,0.189431704885344,2825.0
0.7527417746759721,0.22333000997008975,3390.0
0.728813559322034,0.2572283150548355,3955.0
0.6899302093718843,0.28713858424725824,4520.0
0.6660019940179462,0.31405782652043873,5085.0
0.6410767696909273,0.34496510468594216,5650.0
0.6111665004985045,0.3668993020937189,6215.0
0.5862412761714856,0.3878364905284148,6780.0
0.5832502492522433,0.40378863409770693,7345.0
0.5563310069790629,0.4247258225324028,7910.0
0.5304087736789632,0.4346959122632104,8474.0
0.5234297108673979,0.45762711864406785,9039.0
0.5174476570289134,0.4636091724825524,9604.0
0.5044865403788634,0.47357926221335994,10169.0
0.4895314057826521,0.4895314057826521,10734.0
0.48155533399800604,0.5004985044865404,11299.0
0.477567298105683,0.4995014955134597,11864.0
0.47357926221335994,0.510468594217348,12429.0
0.46560319042871395,0.5214356929212364,12994.0
0.4596211365902294,0.5264207377866401,13559.0
0.4566301096709871,0.5234297108673979,14124.0
0.444666001994018,0.5363908275174477,14689.0
0.44566301096709876,0.5324027916251247,15254.0
0.44067796610169496,0.5373878364905285,15819.0
0.44366899302093726,0.5324027916251247,16384.0
0.44366899302093726,0.5403788634097708,16949.0
