A,P
1.0,0.0
0.8732673267326733,0.09534653465346535
0.7693069306930693,0.19603960396039605
0.6811881188118811,0.28118811881188116
0.594059405940594,0.3584158415841584
0.5148514851485149,0.4297029702970297
0.4623762376237624,0.48316831683168315
0.4049504950495049,0.5376237623762377
0.3584158415841584,0.5861386138613861
0.31287128712871287,0.6237623762376238
0.27524752475247527,0.6564356435643565
0.24158415841584158,0.695049504950495
0.21386138613861386,0.7158415841584158
0.1891089108910891,0.7396039603960396
0.16534653465346535,0.7693069306930693
0.14554455445544554,0.7900990099009901
0.1297029702970297,0.8
0.11287128712871287,0.8158415841584158
0.1,0.8316831683168316
0.0903960396039604,0.8386138613861386
0.0796039603960396,0.8475247524752475
0.07029702970297029,0.8613861386138614
0.06217821782178217,0.8673267326732673
0.05504950495049504,0.8673267326732673
0.04891089108910891,0.8782178217821782
0.04366336633663366,0.8861386138613861
0.03930693069306931,0.8871287128712871
0.034653465346534656,0.8940594059405941
0.03128712871287129,0.8801980198019802
0.02792079207920792,0.8940594059405941
0.025148514851485147,0.905940594059406
0.02277227722772277,0.901980198019802
0.020495049504950496,0.9108910891089109
0.018613861386138613,0.899009900990099
